seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
8,235,8.34999942779541,16,1.2517555952072144,-1.0,REINFORCE,0.01,0.99
8,236,6.199999809265137,17,1.1720584630966189,-1.0,REINFORCE,0.01,0.99
8,237,8.449999809265137,14,1.3680020570755005,-1.0,REINFORCE,0.01,0.99
8,238,9.049999237060549,11,1.4064702987670898,-1.0,REINFORCE,0.01,0.99
8,239,8.94999885559082,13,1.6786015033721924,-1.0,REINFORCE,0.01,0.99
8,240,7.0,13,1.7993097305297852,-1.0,REINFORCE,0.01,0.99
8,241,9.049999237060549,11,1.3518121242523191,-1.0,REINFORCE,0.01,0.99
8,242,5.799999237060547,19,0.9431140422821044,-1.0,REINFORCE,0.01,0.99
8,243,8.649999618530273,13,1.3392713069915771,-1.0,REINFORCE,0.01,0.99
8,244,7.349999904632568,21,1.0190424919128418,-1.0,REINFORCE,0.01,0.99
8,245,8.75,14,1.5488089323043823,-1.0,REINFORCE,0.01,0.99
8,246,7.349999904632568,21,0.998075783252716,-1.0,REINFORCE,0.01,0.99
8,247,6.09999942779541,22,1.546891689300537,-1.0,REINFORCE,0.01,0.99
8,248,8.149999618530273,17,1.3581990003585815,-1.0,REINFORCE,0.01,0.99
8,249,8.850000381469727,12,1.41517436504364,-1.0,REINFORCE,0.01,0.99
8,250,8.25,18,1.5245015621185305,-1.0,REINFORCE,0.01,0.99
6,1,-3.8000001907348633,40,-0.4658812582492828,-1.0,REINFORCE,0.001,0.99
6,2,-4.850000381469727,40,-0.4107958376407623,-1.0,REINFORCE,0.001,0.99
6,3,-3.3499999046325684,40,-0.421286404132843,-1.0,REINFORCE,0.001,0.99
6,4,-3.8000001907348633,40,-0.4486958682537079,-1.0,REINFORCE,0.001,0.99
6,5,-4.849999904632568,40,-0.4588200747966766,-1.0,REINFORCE,0.001,0.99
6,6,-7.100000381469727,40,-0.531726062297821,-1.0,REINFORCE,0.001,0.99
6,7,-3.650000095367432,40,-0.4514513909816742,-1.0,REINFORCE,0.001,0.99
6,8,-4.699999809265137,40,-0.5165231823921204,-1.0,REINFORCE,0.001,0.99
6,9,-5.0,40,-0.4217478930950165,-1.0,REINFORCE,0.001,0.99
6,10,-4.400000095367432,40,-0.4240287244319916,-1.0,REINFORCE,0.001,0.99
6,11,-4.25,40,-0.4525870382785797,-1.0,REINFORCE,0.001,0.99
6,12,-4.699999809265137,40,-0.4572528898715973,-1.0,REINFORCE,0.001,0.99
6,13,-4.850000381469727,40,-0.472123920917511,-1.0,REINFORCE,0.001,0.99
6,14,-4.699999809265137,40,-0.4323406219482422,-1.0,REINFORCE,0.001,0.99
6,15,-4.550000190734863,40,-0.415236085653305,-1.0,REINFORCE,0.001,0.99
6,16,-4.850000381469727,40,-0.4655790328979492,-1.0,REINFORCE,0.001,0.99
6,17,-5.150000095367432,40,-0.4641470611095428,-1.0,REINFORCE,0.001,0.99
6,18,-10.399999618530272,40,-0.5297144055366516,-1.0,REINFORCE,0.001,0.99
6,19,-4.699999809265137,40,-0.4178154468536377,-1.0,REINFORCE,0.001,0.99
6,20,5.099999904632568,36,0.80201655626297,-1.0,REINFORCE,0.001,0.99
6,21,5.149999618530273,14,2.026216745376587,-1.0,REINFORCE,0.001,0.99
6,22,-5.150000095367432,40,-0.5014994740486145,-1.0,REINFORCE,0.001,0.99
6,23,-3.950000047683716,40,-0.4130166471004486,-1.0,REINFORCE,0.001,0.99
6,24,-4.400000095367432,40,-0.3826595842838287,-1.0,REINFORCE,0.001,0.99
6,25,5.299999713897705,35,0.8109349012374878,-1.0,REINFORCE,0.001,0.99
6,26,6.450000762939453,33,0.9465758204460144,-1.0,REINFORCE,0.001,0.99
6,27,-5.450000286102295,40,-0.4719966053962707,-1.0,REINFORCE,0.001,0.99
6,28,-4.25,40,-0.4709838926792145,-1.0,REINFORCE,0.001,0.99
6,29,-5.449999809265137,40,-0.4169673025608063,-1.0,REINFORCE,0.001,0.99
6,30,-4.550000190734863,40,-0.4130167067050934,-1.0,REINFORCE,0.001,0.99
6,31,-6.199999809265137,40,-0.4423394203186035,-1.0,REINFORCE,0.001,0.99
6,32,-4.550000190734863,40,-0.4309275150299072,-1.0,REINFORCE,0.001,0.99
6,33,-4.399999618530273,40,-0.4518910050392151,-1.0,REINFORCE,0.001,0.99
6,34,-10.25,40,-0.5112491250038147,-1.0,REINFORCE,0.001,0.99
6,35,-4.850000381469727,40,-0.4513306617736816,-1.0,REINFORCE,0.001,0.99
6,36,-4.099999904632568,40,-0.4217983782291412,-1.0,REINFORCE,0.001,0.99
6,37,-5.0,40,-0.4078828990459442,-1.0,REINFORCE,0.001,0.99
6,38,-4.550000190734863,40,-0.4406903386116028,-1.0,REINFORCE,0.001,0.99
6,39,-4.400000095367432,40,-0.4360398352146148,-1.0,REINFORCE,0.001,0.99
6,40,-4.100000381469727,40,-0.4487802684307098,-1.0,REINFORCE,0.001,0.99
6,41,-5.150000095367432,40,-0.4180750846862793,-1.0,REINFORCE,0.001,0.99
6,42,-4.550000190734863,40,-0.4326739311218261,-1.0,REINFORCE,0.001,0.99
6,43,-5.300000190734863,40,-0.4206272065639496,-1.0,REINFORCE,0.001,0.99
6,44,-4.699999809265137,40,-0.5407170653343201,-1.0,REINFORCE,0.001,0.99
6,45,-4.850000381469727,40,-0.472566694021225,-1.0,REINFORCE,0.001,0.99
6,46,-4.699999809265137,40,-0.4401134550571441,-1.0,REINFORCE,0.001,0.99
6,47,-5.300000190734863,40,-0.5290135741233826,-1.0,REINFORCE,0.001,0.99
6,48,-3.950000286102295,40,-0.4885149002075195,-1.0,REINFORCE,0.001,0.99
6,49,-4.099999904632568,40,-0.4266708791255951,-1.0,REINFORCE,0.001,0.99
6,50,-4.399999618530273,40,-0.431993305683136,-1.0,REINFORCE,0.001,0.99
6,51,-3.950000286102295,40,-0.4303868412971496,-1.0,REINFORCE,0.001,0.99
6,52,-9.649999618530272,40,-0.5534040927886963,-1.0,REINFORCE,0.001,0.99
6,53,-3.5,40,-0.4407438337802887,-1.0,REINFORCE,0.001,0.99
6,54,-3.650000095367432,40,-0.4258796870708465,-1.0,REINFORCE,0.001,0.99
6,55,-7.550000190734863,40,-0.4127317368984222,-1.0,REINFORCE,0.001,0.99
6,56,-6.800000190734863,40,-0.5521940588951111,-1.0,REINFORCE,0.001,0.99
6,57,-6.050000190734863,40,-0.456742376089096,-1.0,REINFORCE,0.001,0.99
6,58,-4.550000190734863,40,-0.4328479766845703,-1.0,REINFORCE,0.001,0.99
6,59,-6.050000190734863,40,-0.4708999693393707,-1.0,REINFORCE,0.001,0.99
6,60,-5.0,40,-0.451824277639389,-1.0,REINFORCE,0.001,0.99
6,61,-4.25,40,-0.4516203999519348,-1.0,REINFORCE,0.001,0.99
6,62,-4.850000381469727,40,-0.3915475904941559,-1.0,REINFORCE,0.001,0.99
6,63,-4.099999904632568,40,-0.4297338426113128,-1.0,REINFORCE,0.001,0.99
6,64,-4.850000381469727,40,-0.4284273087978363,-1.0,REINFORCE,0.001,0.99
6,65,-4.550000190734863,40,-0.4103213250637054,-1.0,REINFORCE,0.001,0.99
6,66,6.050000190734863,32,0.9454790949821472,-1.0,REINFORCE,0.001,0.99
6,67,-3.650000095367432,40,-0.4332544505596161,-1.0,REINFORCE,0.001,0.99
6,68,-5.150000095367432,40,-0.4241178929805755,-1.0,REINFORCE,0.001,0.99
6,69,-5.0,40,-0.4807119071483612,-1.0,REINFORCE,0.001,0.99
6,70,-3.950000047683716,40,-0.4230903685092926,-1.0,REINFORCE,0.001,0.99
6,71,-3.950000047683716,40,-0.4557487666606903,-1.0,REINFORCE,0.001,0.99
6,72,-4.699999809265137,40,-0.4343672692775726,-1.0,REINFORCE,0.001,0.99
6,73,-4.850000381469727,40,-0.4791248440742492,-1.0,REINFORCE,0.001,0.99
6,74,-4.850000381469727,40,-0.4603196084499359,-1.0,REINFORCE,0.001,0.99
6,75,-4.400000095367432,40,-0.4954166412353515,-1.0,REINFORCE,0.001,0.99
6,76,-3.650000095367432,40,-0.4325136244297027,-1.0,REINFORCE,0.001,0.99
6,77,-4.849999904632568,40,-0.4327032268047333,-1.0,REINFORCE,0.001,0.99
6,78,-3.950000047683716,40,-0.4380252063274383,-1.0,REINFORCE,0.001,0.99
6,79,-3.5,40,-0.4050774574279785,-1.0,REINFORCE,0.001,0.99
6,80,-9.950000762939451,40,-0.5954844355583191,-1.0,REINFORCE,0.001,0.99
6,81,-5.0,40,-0.429413229227066,-1.0,REINFORCE,0.001,0.99
6,82,-3.950000047683716,40,-0.449204534292221,-1.0,REINFORCE,0.001,0.99
6,83,-4.699999809265137,40,-0.4000732898712158,-1.0,REINFORCE,0.001,0.99
6,84,-5.300000190734863,40,-0.441752165555954,-1.0,REINFORCE,0.001,0.99
6,85,-4.699999809265137,40,-0.4375284612178802,-1.0,REINFORCE,0.001,0.99
6,86,-5.600000381469727,40,-0.4483585357666015,-1.0,REINFORCE,0.001,0.99
6,87,-4.550000190734863,40,-0.415348619222641,-1.0,REINFORCE,0.001,0.99
6,88,-4.849999904632568,40,-0.4413232803344726,-1.0,REINFORCE,0.001,0.99
6,89,-5.600000381469727,40,-0.4696604907512665,-1.0,REINFORCE,0.001,0.99
6,90,-5.0,40,-0.4296611845493316,-1.0,REINFORCE,0.001,0.99
6,91,-4.550000190734863,40,-0.4810118675231933,-1.0,REINFORCE,0.001,0.99
6,92,-5.90000057220459,40,-0.4077076017856598,-1.0,REINFORCE,0.001,0.99
6,93,-3.950000047683716,40,-0.4096812307834625,-1.0,REINFORCE,0.001,0.99
6,94,-3.200000047683716,40,-0.3807309865951538,-1.0,REINFORCE,0.001,0.99
6,95,-15.199999809265137,40,-0.5840228199958801,-1.0,REINFORCE,0.001,0.99
6,96,-3.799999952316284,40,-0.4131314754486084,-1.0,REINFORCE,0.001,0.99
6,97,-4.399999618530273,40,-0.458421915769577,-1.0,REINFORCE,0.001,0.99
6,98,-4.25,40,-0.4021273553371429,-1.0,REINFORCE,0.001,0.99
6,99,-4.25,40,-0.4285160005092621,-1.0,REINFORCE,0.001,0.99
6,100,-5.0,40,-0.4223527908325195,-1.0,REINFORCE,0.001,0.99
6,101,-4.400000095367432,40,-0.4510563313961029,-1.0,REINFORCE,0.001,0.99
6,102,-9.050000190734863,40,-0.5104562640190125,-1.0,REINFORCE,0.001,0.99
6,103,-4.099999904632568,40,-0.4343578815460205,-1.0,REINFORCE,0.001,0.99
6,104,-4.25,40,-0.4412448406219482,-1.0,REINFORCE,0.001,0.99
6,105,-5.149999618530273,40,-0.3937934935092926,-1.0,REINFORCE,0.001,0.99
6,106,-8.0,40,-0.4138091504573822,-1.0,REINFORCE,0.001,0.99
6,107,6.09999942779541,25,1.2987711429595947,-1.0,REINFORCE,0.001,0.99
6,108,-5.150000095367432,40,-0.4697155058383941,-1.0,REINFORCE,0.001,0.99
6,109,-5.900000095367432,40,-0.4599230885505676,-1.0,REINFORCE,0.001,0.99
6,110,-15.200000762939451,40,-0.5121614336967468,-1.0,REINFORCE,0.001,0.99
6,111,-4.849999904632568,40,-0.4561520516872406,-1.0,REINFORCE,0.001,0.99
6,112,-5.449999809265137,40,-0.4727188050746918,-1.0,REINFORCE,0.001,0.99
6,113,-5.75,40,-0.6230657696723938,-1.0,REINFORCE,0.001,0.99
6,114,-4.25,40,-0.4580459296703338,-1.0,REINFORCE,0.001,0.99
6,115,-4.550000190734863,40,-0.4627279937267303,-1.0,REINFORCE,0.001,0.99
6,116,-4.100000381469727,40,-0.4320437908172607,-1.0,REINFORCE,0.001,0.99
6,117,-4.25,40,-0.4305285513401031,-1.0,REINFORCE,0.001,0.99
6,118,0.0500000715255737,26,0.6502485275268555,-1.0,REINFORCE,0.001,0.99
6,119,2.349998950958252,40,0.4429343640804291,-1.0,REINFORCE,0.001,0.99
6,120,-5.149999618530273,40,-0.4170723855495453,-1.0,REINFORCE,0.001,0.99
6,121,-5.0,40,-0.4739540219306946,-1.0,REINFORCE,0.001,0.99
6,122,-3.950000286102295,40,-0.4503650665283203,-1.0,REINFORCE,0.001,0.99
6,123,-4.850000381469727,40,-0.4462980329990387,-1.0,REINFORCE,0.001,0.99
6,124,-11.449999809265137,40,-0.4759464859962463,-1.0,REINFORCE,0.001,0.99
6,125,-5.75,40,-0.5474035143852234,-1.0,REINFORCE,0.001,0.99
6,126,-4.550000190734863,40,-0.4467719197273254,-1.0,REINFORCE,0.001,0.99
6,127,-4.400000095367432,40,-0.408952385187149,-1.0,REINFORCE,0.001,0.99
6,128,6.6999993324279785,19,1.6665271520614624,-1.0,REINFORCE,0.001,0.99
6,129,-5.0,40,-0.4369661509990692,-1.0,REINFORCE,0.001,0.99
6,130,-5.150000095367432,40,-0.4395685195922851,-1.0,REINFORCE,0.001,0.99
6,131,-3.950000047683716,40,-0.4181831777095794,-1.0,REINFORCE,0.001,0.99
6,132,6.75,33,0.8999847173690796,-1.0,REINFORCE,0.001,0.99
6,133,-7.84999942779541,40,-0.4187878668308258,-1.0,REINFORCE,0.001,0.99
6,134,-5.149999618530273,40,-0.4308251440525055,-1.0,REINFORCE,0.001,0.99
6,135,-4.400000095367432,40,-0.4342129230499267,-1.0,REINFORCE,0.001,0.99
6,136,6.599998950958252,18,1.8162471055984497,-1.0,REINFORCE,0.001,0.99
6,137,-4.25,40,-0.4675172865390777,-1.0,REINFORCE,0.001,0.99
6,138,-5.449999809265137,40,-0.4677138328552246,-1.0,REINFORCE,0.001,0.99
6,139,-4.400000095367432,40,-0.5143498182296753,-1.0,REINFORCE,0.001,0.99
6,140,3.6499996185302734,26,1.1011807918548584,-1.0,REINFORCE,0.001,0.99
6,141,-5.300000190734863,40,-0.4829010963439941,-1.0,REINFORCE,0.001,0.99
6,142,-4.699999809265137,40,-0.4308212697505951,-1.0,REINFORCE,0.001,0.99
6,143,-6.050000190734863,40,-0.468660444021225,-1.0,REINFORCE,0.001,0.99
6,144,-7.25,40,-0.4512375295162201,-1.0,REINFORCE,0.001,0.99
6,145,-14.600000381469728,40,-0.4496761262416839,-1.0,REINFORCE,0.001,0.99
6,146,-3.5,40,-0.4226784408092499,-1.0,REINFORCE,0.001,0.99
6,147,-5.900000095367432,40,-0.4701057970523834,-1.0,REINFORCE,0.001,0.99
6,148,-4.100000381469727,40,-0.4234689772129059,-1.0,REINFORCE,0.001,0.99
6,149,-5.75,40,-0.3703905940055847,-1.0,REINFORCE,0.001,0.99
6,150,-4.100000381469727,40,-0.4652704298496246,-1.0,REINFORCE,0.001,0.99
6,151,-4.550000190734863,40,-0.466137021780014,-1.0,REINFORCE,0.001,0.99
6,152,-4.25,40,-0.4190680682659149,-1.0,REINFORCE,0.001,0.99
6,153,-5.900000095367432,40,-0.4292243123054504,-1.0,REINFORCE,0.001,0.99
6,154,-4.699999809265137,40,-0.3972418308258056,-1.0,REINFORCE,0.001,0.99
6,155,-3.3499999046325684,40,-0.4391201436519623,-1.0,REINFORCE,0.001,0.99
6,156,-6.34999942779541,40,-0.369762510061264,-1.0,REINFORCE,0.001,0.99
6,157,1.4000005722045898,32,0.6502308249473572,-1.0,REINFORCE,0.001,0.99
6,158,-3.200000047683716,40,-0.4198265075683594,-1.0,REINFORCE,0.001,0.99
6,159,-5.150000095367432,40,-0.4085333943367004,-1.0,REINFORCE,0.001,0.99
6,160,-7.399999618530273,40,-0.4401809275150299,-1.0,REINFORCE,0.001,0.99
6,161,5.6999993324279785,27,1.2122465372085571,-1.0,REINFORCE,0.001,0.99
6,162,-4.700000286102295,40,-0.4769699275493622,-1.0,REINFORCE,0.001,0.99
6,163,4.699999809265137,38,0.5947547554969788,-1.0,REINFORCE,0.001,0.99
6,164,-5.450000286102295,40,-0.4618592262268066,-1.0,REINFORCE,0.001,0.99
6,165,-4.25,40,-0.4170698225498199,-1.0,REINFORCE,0.001,0.99
6,166,-5.0,40,-0.4634351730346679,-1.0,REINFORCE,0.001,0.99
6,167,-8.75,40,-0.6163439154624939,-1.0,REINFORCE,0.001,0.99
6,168,-4.849999904632568,40,-0.4094399511814117,-1.0,REINFORCE,0.001,0.99
6,169,3.249999523162842,31,0.9074258804321288,-1.0,REINFORCE,0.001,0.99
6,170,-4.550000190734863,40,-0.4133216440677643,-1.0,REINFORCE,0.001,0.99
6,171,8.25,21,1.5445538759231567,-1.0,REINFORCE,0.001,0.99
6,172,-4.100000381469727,40,-0.4437580704689026,-1.0,REINFORCE,0.001,0.99
6,173,-3.650000095367432,40,-0.5054391026496887,-1.0,REINFORCE,0.001,0.99
6,174,-4.25,40,-0.4895807802677154,-1.0,REINFORCE,0.001,0.99
6,175,-4.699999809265137,40,-0.4227803349494934,-1.0,REINFORCE,0.001,0.99
6,176,-4.099999904632568,40,-0.4457074105739593,-1.0,REINFORCE,0.001,0.99
6,177,0.899998664855957,36,0.3658844232559204,-1.0,REINFORCE,0.001,0.99
6,178,7.650000095367432,27,1.191307544708252,-1.0,REINFORCE,0.001,0.99
6,179,-3.200000286102295,40,-0.4096152484416961,-1.0,REINFORCE,0.001,0.99
6,180,-4.25,40,-0.4279256761074066,-1.0,REINFORCE,0.001,0.99
6,181,-3.650000095367432,40,-0.4318552911281585,-1.0,REINFORCE,0.001,0.99
6,182,-4.550000190734863,40,-0.4677935540676117,-1.0,REINFORCE,0.001,0.99
6,183,-3.8000001907348633,40,-0.4340758323669433,-1.0,REINFORCE,0.001,0.99
6,184,8.949999809265137,13,2.2875237464904785,-1.0,REINFORCE,0.001,0.99
6,185,-3.799999952316284,40,-0.392263263463974,-1.0,REINFORCE,0.001,0.99
6,186,-5.450000286102295,40,-0.4194390475749969,-1.0,REINFORCE,0.001,0.99
6,187,-5.449999809265137,40,-0.5330374836921692,-1.0,REINFORCE,0.001,0.99
6,188,-3.8000001907348633,40,-0.4846801459789276,-1.0,REINFORCE,0.001,0.99
6,189,-4.699999809265137,40,-0.4265546500682831,-1.0,REINFORCE,0.001,0.99
6,190,-4.849999904632568,40,-0.4578617215156555,-1.0,REINFORCE,0.001,0.99
6,191,-4.849999904632568,40,-0.4672949910163879,-1.0,REINFORCE,0.001,0.99
6,192,-4.849999904632568,40,-0.4833143651485443,-1.0,REINFORCE,0.001,0.99
6,193,6.0,18,1.8901077508926392,-1.0,REINFORCE,0.001,0.99
6,194,-6.050000190734863,40,-0.4375904202461242,-1.0,REINFORCE,0.001,0.99
6,195,-4.25,40,-0.4047334790229797,-1.0,REINFORCE,0.001,0.99
6,196,-11.75,40,-0.4501841962337494,-1.0,REINFORCE,0.001,0.99
6,197,-4.25,40,-0.4420340061187744,-1.0,REINFORCE,0.001,0.99
6,198,-4.400000095367432,40,-0.4472274780273437,-1.0,REINFORCE,0.001,0.99
6,199,-5.150000095367432,40,-0.4653610289096832,-1.0,REINFORCE,0.001,0.99
6,200,-7.700000286102295,40,-0.4651872813701629,-1.0,REINFORCE,0.001,0.99
6,201,-5.150000095367432,40,-0.4286917746067047,-1.0,REINFORCE,0.001,0.99
6,202,-4.550000190734863,40,-0.4553878009319305,-1.0,REINFORCE,0.001,0.99
6,203,5.8000006675720215,19,1.6759663820266724,-1.0,REINFORCE,0.001,0.99
6,204,-8.149999618530273,40,-0.5820491909980774,-1.0,REINFORCE,0.001,0.99
6,205,-3.950000047683716,40,-0.4511190950870514,-1.0,REINFORCE,0.001,0.99
6,206,-5.90000057220459,40,-0.4040103852748871,-1.0,REINFORCE,0.001,0.99
6,207,-4.849999904632568,40,-0.4139021933078766,-1.0,REINFORCE,0.001,0.99
6,208,-3.200000047683716,40,-0.5207933783531189,-1.0,REINFORCE,0.001,0.99
6,209,-3.5,40,-0.4000582695007324,-1.0,REINFORCE,0.001,0.99
6,210,-4.850000381469727,40,-0.4931924045085907,-1.0,REINFORCE,0.001,0.99
6,211,-3.650000095367432,40,-0.3986758589744568,-1.0,REINFORCE,0.001,0.99
6,212,7.75,25,1.425602674484253,-1.0,REINFORCE,0.001,0.99
6,213,-4.100000381469727,40,-0.4644195735454559,-1.0,REINFORCE,0.001,0.99
6,214,-4.550000190734863,40,-0.4546367228031158,-1.0,REINFORCE,0.001,0.99
6,215,-4.850000381469727,40,-0.4622816741466522,-1.0,REINFORCE,0.001,0.99
6,216,-3.3499999046325684,40,-0.5079221129417419,-1.0,REINFORCE,0.001,0.99
6,217,-4.100000381469727,40,-0.4284194409847259,-1.0,REINFORCE,0.001,0.99
6,218,-3.5,40,-0.354143738746643,-1.0,REINFORCE,0.001,0.99
6,219,-4.400000095367432,40,-0.4520362019538879,-1.0,REINFORCE,0.001,0.99
6,220,-5.150000095367432,40,-0.4399215877056122,-1.0,REINFORCE,0.001,0.99
6,221,6.199999809265137,23,1.489830493927002,-1.0,REINFORCE,0.001,0.99
6,222,8.34999942779541,16,1.9829180240631104,-1.0,REINFORCE,0.001,0.99
6,223,-5.150000095367432,40,-0.4423912167549133,-1.0,REINFORCE,0.001,0.99
6,224,-3.950000047683716,40,-0.4694461822509765,-1.0,REINFORCE,0.001,0.99
6,225,5.500000953674316,28,1.182773232460022,-1.0,REINFORCE,0.001,0.99
6,226,-6.350000381469727,40,-0.3935974538326263,-1.0,REINFORCE,0.001,0.99
6,227,-5.300000190734863,40,-0.4825253188610077,-1.0,REINFORCE,0.001,0.99
6,228,-3.200000047683716,40,-0.4022911489009857,-1.0,REINFORCE,0.001,0.99
6,229,-4.550000190734863,40,-0.4170750677585602,-1.0,REINFORCE,0.001,0.99
6,230,-3.799999952316284,40,-0.3969190120697021,-1.0,REINFORCE,0.001,0.99
6,231,-5.600000381469727,40,-0.4349315762519836,-1.0,REINFORCE,0.001,0.99
6,232,-4.100000381469727,40,-0.4516510963439941,-1.0,REINFORCE,0.001,0.99
6,233,-3.650000095367432,40,-0.4956454932689667,-1.0,REINFORCE,0.001,0.99
6,234,-4.100000381469727,40,-0.4974600970745086,-1.0,REINFORCE,0.001,0.99
6,235,-5.0,40,-0.4600999057292938,-1.0,REINFORCE,0.001,0.99
6,236,-3.9499998092651367,40,-0.398871511220932,-1.0,REINFORCE,0.001,0.99
6,237,-9.350000381469728,40,-0.5046044588088989,-1.0,REINFORCE,0.001,0.99
6,238,-5.0,40,-0.4672131240367889,-1.0,REINFORCE,0.001,0.99
6,239,6.000000953674316,24,1.3890743255615234,-1.0,REINFORCE,0.001,0.99
6,240,-3.950000286102295,40,-0.4969801902770996,-1.0,REINFORCE,0.001,0.99
6,241,-3.0500001907348637,40,-0.415829986333847,-1.0,REINFORCE,0.001,0.99
6,242,-3.3499999046325684,40,-0.4697127938270569,-1.0,REINFORCE,0.001,0.99
6,243,-5.450000286102295,40,-0.4513990581035614,-1.0,REINFORCE,0.001,0.99
6,244,8.25,18,1.7909033298492432,-1.0,REINFORCE,0.001,0.99
6,245,-3.0500001907348637,40,-0.4464930593967438,-1.0,REINFORCE,0.001,0.99
6,246,-6.050000190734863,40,-0.4311757981777191,-1.0,REINFORCE,0.001,0.99
6,247,-4.850000381469727,40,-0.4533919990062713,-1.0,REINFORCE,0.001,0.99
6,248,-5.300000190734863,40,-0.4687270820140838,-1.0,REINFORCE,0.001,0.99
6,249,-3.5,40,-0.3914970457553863,-1.0,REINFORCE,0.001,0.99
6,250,-4.550000190734863,40,-0.4201381206512451,-1.0,REINFORCE,0.001,0.99
5,1,6.349999904632568,35,0.8108729124069214,-1.0,REINFORCE,0.1,0.99
5,2,-4.850000381469727,40,-0.4446739256381988,-1.0,REINFORCE,0.1,0.99
5,3,-4.850000381469727,40,-0.4528670310974121,-1.0,REINFORCE,0.1,0.99
5,4,-6.050000190734863,40,-0.3911625444889068,-1.0,REINFORCE,0.1,0.99
5,5,-5.449999809265137,40,-0.3797315657138824,-1.0,REINFORCE,0.1,0.99
5,6,5.25,36,0.7048707604408264,-1.0,REINFORCE,0.1,0.99
5,7,-11.59999942779541,40,-0.4488184154033661,-1.0,REINFORCE,0.1,0.99
5,8,8.149999618530273,23,1.4220850467681885,-1.0,REINFORCE,0.1,0.99
5,9,-3.650000095367432,40,-0.5183377265930176,-1.0,REINFORCE,0.1,0.99
5,10,-10.25,40,-0.5112096667289734,-1.0,REINFORCE,0.1,0.99
5,11,-4.700000286102295,40,-0.421025663614273,-1.0,REINFORCE,0.1,0.99
5,12,-4.550000190734863,40,-0.3688796460628509,-1.0,REINFORCE,0.1,0.99
5,13,7.649999618530273,24,1.3996795415878296,-1.0,REINFORCE,0.1,0.99
5,14,-4.550000190734863,40,-0.4608491361141205,-1.0,REINFORCE,0.1,0.99
5,15,-1.4499998092651367,35,0.1696305871009826,-1.0,REINFORCE,0.1,0.99
5,16,-5.150000095367432,40,-0.4592860341072082,-1.0,REINFORCE,0.1,0.99
5,17,-4.099999904632568,40,-0.4507078230381012,-1.0,REINFORCE,0.1,0.99
5,18,-5.0,40,-0.5375760197639465,-1.0,REINFORCE,0.1,0.99
5,19,-12.949999809265137,40,-0.4852010905742645,-1.0,REINFORCE,0.1,0.99
5,20,-8.0,40,-0.5221560597419739,-1.0,REINFORCE,0.1,0.99
5,21,8.44999885559082,17,1.5359811782836914,-1.0,REINFORCE,0.1,0.99
5,22,-6.050000190734863,40,-0.3128223121166229,-1.0,REINFORCE,0.1,0.99
5,23,6.750000953674316,33,0.8530675172805786,-1.0,REINFORCE,0.1,0.99
5,24,7.55000114440918,26,1.1613696813583374,-1.0,REINFORCE,0.1,0.99
5,25,-10.699999809265137,40,-0.378145158290863,-1.0,REINFORCE,0.1,0.99
5,26,-7.550000190734863,40,-0.4660808742046356,-1.0,REINFORCE,0.1,0.99
5,27,7.549999713897705,29,0.964368999004364,-1.0,REINFORCE,0.1,0.99
5,28,7.450000762939453,22,1.2661291360855105,-1.0,REINFORCE,0.1,0.99
5,29,-5.450000286102295,40,-0.4182803332805633,-1.0,REINFORCE,0.1,0.99
5,30,7.749999046325684,25,1.163805603981018,-1.0,REINFORCE,0.1,0.99
5,31,9.050000190734863,14,1.6932278871536257,-1.0,REINFORCE,0.1,0.99
5,32,7.0,13,1.696038842201233,-1.0,REINFORCE,0.1,0.99
5,33,7.299999713897705,10,2.105100393295288,-1.0,REINFORCE,0.1,0.99
5,34,4.949999809265137,15,1.822856903076172,-1.0,REINFORCE,0.1,0.99
5,35,7.649999141693115,21,1.2590066194534302,-1.0,REINFORCE,0.1,0.99
5,36,9.34999942779541,11,1.7046422958374023,-1.0,REINFORCE,0.1,0.99
5,37,7.449999809265137,22,1.166707158088684,-1.0,REINFORCE,0.1,0.99
5,38,9.34999942779541,11,1.7268670797348022,-1.0,REINFORCE,0.1,0.99
5,39,9.25,10,1.702492117881775,-1.0,REINFORCE,0.1,0.99
5,40,-6.199999809265137,40,-0.330902487039566,-1.0,REINFORCE,0.1,0.99
5,41,6.899999618530273,12,1.655320167541504,-1.0,REINFORCE,0.1,0.99
5,42,8.84999942779541,12,2.208326816558838,-1.0,REINFORCE,0.1,0.99
5,43,7.099999904632568,14,1.8294329643249512,-1.0,REINFORCE,0.1,0.99
5,44,9.049999237060549,14,1.7025760412216189,-1.0,REINFORCE,0.1,0.99
5,45,7.299999237060547,10,1.8042287826538088,-1.0,REINFORCE,0.1,0.99
5,46,8.749999046325684,14,2.0652670860290527,-1.0,REINFORCE,0.1,0.99
5,47,9.449999809265137,12,1.561596155166626,-1.0,REINFORCE,0.1,0.99
5,48,-5.600000381469727,40,-0.6107484102249146,-1.0,REINFORCE,0.1,0.99
5,49,7.699999809265137,8,1.7082031965255735,-1.0,REINFORCE,0.1,0.99
5,50,7.499999523162842,12,1.694843292236328,-1.0,REINFORCE,0.1,0.99
5,51,7.400000095367432,11,1.6967191696166992,-1.0,REINFORCE,0.1,0.99
5,52,9.649999618530272,8,1.3356777429580688,-1.0,REINFORCE,0.1,0.99
5,53,7.699999809265137,8,1.5381357669830322,-1.0,REINFORCE,0.1,0.99
